0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.868229866027832,1.0070751905441284,1.0070751905441284,1.0070751905441284,1.0070751905441284,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.864133358001709,1.001507043838501,1.001507043838501,1.001507043838501,1.001507043838501,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8565105199813843,0.992093563079834,0.992093563079834,0.992093563079834,0.992093563079834,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8423017859458923,0.9751217365264893,0.9751217365264893,0.9751217365264893,0.9751217365264893,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.8202202320098877,0.948818027973175,0.948818027973175,0.948818027973175,0.948818027973175,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.7904393672943115,0.9133429527282715,0.9133429527282715,0.9133429527282715,0.9133429527282715,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.7540997862815857,0.8700549602508545,0.8700549602508545,0.8700549602508545,0.8700549602508545,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.7127104997634888,0.8207517862319946,0.8207517862319946,0.8207517862319946,0.8207517862319946,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6665173768997192,0.7657262086868286,0.7657262086868286,0.7657262086868286,0.7657262086868286,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.6168887615203857,0.7066084146499634,0.7066084146499634,0.7066084146499634,0.7066084146499634,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.565385103225708,0.6452568769454956,0.6452568769454956,0.6452568769454956,0.6452568769454956,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.512061357498169,0.5817373991012573,0.5817373991012573,0.5817373991012573,0.5817373991012573,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.45842546224594116,0.5178459286689758,0.5178459286689758,0.5178459286689758,0.5178459286689758,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.4060022830963135,0.45539915561676025,0.45539915561676025,0.45539915561676025,0.45539915561676025,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.3548296093940735,0.39444196224212646,0.39444196224212646,0.39444196224212646,0.39444196224212646,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.3064679503440857,0.33683329820632935,0.33683329820632935,0.33683329820632935,0.33683329820632935,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.2623201608657837,0.28424423933029175,0.28424423933029175,0.28424423933029175,0.28424423933029175,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.2225801646709442,0.23690569400787354,0.23690569400787354,0.23690569400787354,0.23690569400787354,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.18877442181110382,0.1966361254453659,0.1966361254453659,0.1966361254453659,0.1966361254453659,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.16209691762924194,0.16485771536827087,0.16485771536827087,0.16485771536827087,0.16485771536827087,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1430474817752838,0.1421658843755722,0.1421658843755722,0.1421658843755722,0.1421658843755722,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1322265863418579,0.12927594780921936,0.12927594780921936,0.12927594780921936,0.12927594780921936,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12796436250209808,0.1241987943649292,0.1241987943649292,0.1241987943649292,0.1241987943649292,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.127000093460083,0.12305016815662384,0.12305016815662384,0.12305016815662384,0.12305016815662384,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04504900053143501,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04503989219665527,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615300178527832,-0.0032350001856684685,-0.803708016872406,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04495970904827118,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.901718020439148,-0.11615302413702011,-0.0032350001856684685,-0.8037080764770508,1.218798041343689,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04473765939474106,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9016932249069214,-0.11616688966751099,-0.0032282224856317043,-0.8037708401679993,1.2187812328338623,-0.07069599628448486,-0.24506598711013794,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12696300446987152,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04436603561043739,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9014482498168945,-0.11630308628082275,-0.0031623581890016794,-0.8043928146362305,1.2186167240142822,-0.07069597393274307,-0.24507592618465424,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12695613503456116,0.12300600111484528,0.12300600111484528,0.12300600111484528,0.12300600111484528,0,0,0,0
0.0,0.0,0.04386017471551895,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.9004954099655151,-0.11683225631713867,-0.002912161871790886,-0.806816577911377,1.2179679870605469,-0.07068673521280289,-0.24516355991363525,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1268957257270813,0.12299476563930511,0.12299476563930511,0.12299476563930511,0.12299476563930511,0,0,0,0
0.0,0.0,0.04323209822177887,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8982731699943542,-0.11804851144552231,-0.0023377561010420322,-0.8124441504478455,1.2164216041564941,-0.0706104189157486,-0.24540644884109497,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12672993540763855,0.12290048599243164,0.12290048599243164,0.12290048599243164,0.12290048599243164,0,0,0,0
0.0,0.0,0.04246731847524643,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.894454836845398,-0.12010828405618668,-0.0013615299249067903,-0.8220165967941284,1.2137057781219482,-0.07040473818778992,-0.24581530690193176,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12645868957042694,0.12265139818191528,0.12265139818191528,0.12265139818191528,0.12265139818191528,0,0,0,0
0.0,0.0,0.04158617556095123,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8890640735626221,-0.12299011647701263,1.0410614777356386e-05,-0.8353132009506226,1.2097909450531006,-0.07006853818893433,-0.2463739514350891,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12608814239501953,0.12228482961654663,0.12228482961654663,0.12228482961654663,0.12228482961654663,0,0,0,0
0.0,0.0,0.04059981927275658,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8821605443954468,-0.1266559362411499,0.0017803682712838054,-0.8519845008850098,1.2046523094177246,-0.069623664021492,-0.24706578254699707,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12562188506126404,0.12187293916940689,0.12187293916940689,0.12187293916940689,0.12187293916940689,0,0,0,0
0.0,0.0,0.039492812007665634,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8736882209777832,-0.13113191723823547,0.0039692046120762825,-0.8720008134841919,1.1981794834136963,-0.06909477710723877,-0.2479126900434494,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1250598132610321,0.12144679576158524,0.12144679576158524,0.12144679576158524,0.12144679576158524,0,0,0,0
0.0,0.0,0.038287244737148285,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8638354539871216,-0.13630551099777222,0.006522958632558584,-0.894711434841156,1.190464973449707,-0.06849731504917145,-0.24890395998954773,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12441705167293549,0.12095527350902557,0.12095527350902557,0.12095527350902557,0.12095527350902557,0,0,0,0
0.0,0.0,0.037007398903369904,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8526921272277832,-0.1421116590499878,0.009412501007318497,-0.91969895362854,1.181506872177124,-0.06783302128314972,-0.2500190734863281,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.123684823513031,0.12033917009830475,0.12033917009830475,0.12033917009830475,0.12033917009830475,0,0,0,0
0.0,0.0,0.03564316779375076,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8401358127593994,-0.14859722554683685,0.01266617700457573,-0.9470905065536499,1.1711149215698242,-0.06707581132650375,-0.25126269459724426,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12284255027770996,0.11961553990840912,0.11961553990840912,0.11961553990840912,0.11961553990840912,0,0,0,0
0.0,0.0,0.03422267362475395,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8264288902282715,-0.15563102066516876,0.016218017786741257,-0.9761372804641724,1.1594403982162476,-0.0662430077791214,-0.2526147961616516,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.1219276413321495,0.11885607242584229,0.11885607242584229,0.11885607242584229,0.11885607242584229,0,0,0,0
0.0,0.0,0.03274178504943848,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.8116697072982788,-0.16313299536705017,0.020035501569509506,-1.0063940286636353,1.1465129852294922,-0.06534601002931595,-0.2540609836578369,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.12094534933567047,0.11809395998716354,0.11809395998716354,0.11809395998716354,0.11809395998716354,0,0,0,0
0.0,0.0,0.031184032559394836,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7956311702728271,-0.17119628190994263,0.024189576506614685,-1.0381271839141846,1.1320605278015137,-0.06439530849456787,-0.2556338608264923,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11987381428480148,0.11726002395153046,0.11726002395153046,0.11726002395153046,0.11726002395153046,0,0,0,0
0.0,0.0,0.029587412253022194,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7786306738853455,-0.17966218292713165,0.028600307181477547,-1.070534586906433,1.1162744760513306,-0.06340113282203674,-0.2572965621948242,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11872954666614532,0.11631152033805847,0.11631152033805847,0.11631152033805847,0.11631152033805847,0,0,0,0
0.0,0.0,0.027967751026153564,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7608147859573364,-0.18844953179359436,0.033222515136003494,-1.1030993461608887,1.099189043045044,-0.062354184687137604,-0.25903600454330444,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11752709001302719,0.11527945846319199,0.11527945846319199,0.11527945846319199,0.11527945846319199,0,0,0,0
0.0,0.0,0.026299934834241867,0.0,0.0,0.0,0.0,-0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7418965101242065,-0.197687566280365,0.03813093528151512,-1.136115312576294,1.0804743766784668,-0.06124488264322281,-0.26087838411331177,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11626888811588287,0.11419858038425446,0.11419858038425446,0.11419858038425446,0.11419858038425446,0,0,0,0
0.0,0.0,0.02461957186460495,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.7222109436988831,-0.207194522023201,0.04324396327137947,-1.168774962425232,1.0604008436203003,-0.06010092794895172,-0.26277124881744385,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11497800052165985,0.11311280727386475,0.11311280727386475,0.11311280727386475,0.11311280727386475,0,0,0,0
0.0,0.0,0.02294585108757019,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.701912522315979,-0.21686773002147675,0.048512108623981476,-1.2005736827850342,1.0390288829803467,-0.058928392827510834,-0.2646949291229248,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11365316063165665,0.11197739094495773,0.11197739094495773,0.11197739094495773,0.11197739094495773,0,0,0,0
0.0,0.0,0.021251337602734566,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6806802749633789,-0.2268325686454773,0.05400922894477844,-1.2318201065063477,1.0159305334091187,-0.05771097540855408,-0.2666894197463989,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11226215958595276,0.11072081327438354,0.11072081327438354,0.11072081327438354,0.11072081327438354,0,0,0,0
0.0,0.0,0.01956864818930626,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6588810682296753,-0.2369103580713272,0.05965202674269676,-1.261747121810913,0.9914287328720093,-0.056470997631549835,-0.2687344253063202,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.11082670092582703,0.10938453674316406,0.10938453674316406,0.10938453674316406,0.10938453674316406,0,0,0,0
0.0,0.0,0.017916720360517502,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6366876363754272,-0.2470223605632782,0.06541068851947784,-1.289821743965149,0.9656151533126831,-0.055212538689374924,-0.27081769704818726,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10935831069946289,0.10802492499351501,0.10802492499351501,0.10802492499351501,0.10802492499351501,0,0,0,0
0.0,0.0,0.016271624714136124,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.6137409806251526,-0.2573156952857971,0.0713711678981781,-1.3162651062011719,0.937976598739624,-0.05391735956072807,-0.2729567885398865,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10782729834318161,0.10664311796426773,0.10664311796426773,0.10664311796426773,0.10664364695549011,0,0,0,0
0.0,0.0,0.01467033289372921,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5904337763786316,-0.26759299635887146,0.07741773128509521,-1.3403867483139038,0.9088985919952393,-0.05261659622192383,-0.2751025855541229,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10626420378684998,0.10521885752677917,0.10521885752677917,0.10521885752677917,0.10522395372390747,0,0,0,0
0.0,0.0,0.013124363496899605,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5669378042221069,-0.27774691581726074,0.08350761234760284,-1.3616816997528076,0.8784904479980469,-0.05132053792476654,-0.27723821997642517,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10468291491270065,0.10371625423431396,0.10371625423431396,0.10371625423431396,0.10373356938362122,0,0,0,0
0.0,0.0,0.011599562130868435,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.5428533554077148,-0.28793078660964966,0.08975139260292053,-1.3802635669708252,0.8461507558822632,-0.04999878257513046,-0.2794119715690613,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10306739807128906,0.10212613642215729,0.10212613642215729,0.10212613642215729,0.10216161608695984,0,0,0,0
0.0,0.0,0.010123779065907001,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.5185965299606323,-0.2979612946510315,0.09604296088218689,-1.3955557346343994,0.8123325109481812,-0.04867236316204071,-0.2815898060798645,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.10145057737827301,0.1005140095949173,0.1005140095949173,0.1005140095949173,0.10056981444358826,0,0,0,0
0.0,0.0,0.0087266955524683,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4943632483482361,-0.30773308873176575,0.10232333093881607,-1.407069444656372,0.7771685123443604,-0.04735444486141205,-0.2837541997432709,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09984707087278366,0.09891507029533386,0.09891507029533386,0.09891507029533386,0.09898491203784943,0,0,0,0
0.0,0.0,0.007397720590233803,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.4697440266609192,-0.3173897862434387,0.1086983010172844,-1.4147701263427734,0.7399673461914062,-0.04602731019258499,-0.28594326972961426,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09822539985179901,0.09729263186454773,0.09729263186454773,0.09729263186454773,0.09733886271715164,0,0,0,0
0.0,0.0,0.006152038462460041,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.44515174627304077,-0.3267475366592407,0.11506404727697372,-1.418563961982727,0.7012961506843567,-0.044693924486637115,-0.2881351709365845,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09660857915878296,0.09563364088535309,0.09563364088535309,0.09563364088535309,0.09561769664287567,0,0,0,0
0.0,0.0,0.004998994991183281,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.42077088356018066,-0.3357239365577698,0.12137988209724426,-1.4188636541366577,0.6614559888839722,-0.04331129044294357,-0.2903861403465271,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09500506520271301,0.09390844404697418,0.09390844404697418,0.09390844404697418,0.09384800493717194,0,0,0,0
0.0,0.0,0.003930637147277594,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.3961889147758484,-0.3444461226463318,0.12775444984436035,-1.41642427444458,0.6198992729187012,-0.04180794209241867,-0.29284605383872986,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09338339418172836,0.09210090339183807,0.09210090339183807,0.09210090339183807,0.09203269332647324,0,0,0,0
0.0,0.0,0.002979166805744171,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.37182605266571045,-0.3527311086654663,0.13407516479492188,-1.4118430614471436,0.5774807929992676,-0.04017426818609238,-0.29553061723709106,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09176889061927795,0.09027484059333801,0.09027484059333801,0.09027484059333801,0.09022253751754761,0,0,0,0
0.0,0.0,0.0021585244685411453,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.3478778898715973,-0.36048924922943115,0.14028914272785187,-1.4053295850753784,0.534619927406311,-0.03842030093073845,-0.2984153628349304,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.09018486738204956,0.08846370875835419,0.08846370875835419,0.08846370875835419,0.08842728286981583,0,0,0,0
0.0,0.0,0.0014528458705171943,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,-0.32393506169319153,-0.36783739924430847,0.14650166034698486,-1.3968417644500732,0.4906795024871826,-0.03653896227478981,-0.3015151023864746,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.08861469477415085,0.08662785589694977,0.08662785589694977,0.08662788569927216,0.08660714328289032,0,0,0,0
0.0,0.0,0.0008798751514405012,0.0,0.0,0.0,0.0,0.0,1.700000029813964e-05,-0.0,0.0,-0.0,0.0,0.0,-0.3004053831100464,-0.3746316134929657,0.15261098742485046,-1.3865817785263062,0.4465113580226898,-0.03457868844270706,-0.3047613501548767,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0870736688375473,0.08476485311985016,0.08476485311985016,0.08476512134075165,0.08475691080093384,0,0,0,0
